n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.49625417,160.77629652,354.80821169,5.6,3.2,0.3915496,0.8843012,1.2788134,1.569284,1.7864876,1.9582925,2.0979304,2.2159824,18
0.83725253,282.99111471,349.41118644,5.0,3.2,0.22487545,0.28035188,0.38054347,0.45922828,0.54915404,0.6360426,0.7173114,0.7958989,13
0.61095508,166.58466186,344.62295757,5.9,3.2,0.34645247,0.7017493,0.9886255,1.2369018,1.4518261,1.6398616,1.8044686,1.9499378,48
0.52701672,208.80635909,100.28624644,5.04924452,3.5987519,0.41935778,0.81975651,1.13048077,1.38282728,1.59156036,1.76770735,1.91941929,2.05199385,58
0.7198845,73.13,197.11933394,5.8,3.2,0.47165012,1.04007196,1.48279667,1.78825045,2.00772238,2.17758608,2.31389332,2.42943287,17
0.7396673556627583,262.8693277399008,0.0189253629574738,5.238167379102423,3.165860216416497,0.2824959754943847,0.4608240127563476,0.6461553573608398,0.813744068145752,0.9734978675842284,1.1220903396606443,1.2606019973754885,1.389756679534912,32
0.55564935,222.51,211.75959153,5.09164102,3.2,0.30866671,0.49946022,0.65021801,0.78552103,0.90772676,1.01699018,1.1154809,1.20519924,1
0.47075327,29.21185645,314.03306508,6.0,3.5,0.68703413,1.90424013,2.92155743,3.43271828,3.5433445,3.54767132,3.54868793,3.54936695,0
0.9654882150153964,1.955356419661013,18.255859850492914,5.995947932459528,3.373641602596765,1.19743013381958,3.683199882507324,5.743836402893066,6.996257781982422,7.698493957519531,8.260947227478027,8.831992149353027,9.293577194213867,27
0.3675754,158.07565169,42.46380083,5.3,3.7,0.68726707,2.1137931,3.4289906,4.269868,4.639263,4.7816343,4.866645,4.93888,43
0.99525255,12.0341835,22.9359951,5.82962036,3.43420482,0.85602808,2.35686493,3.46471405,4.15465832,4.62776566,4.97689533,5.24974537,5.46815014,30
0.97255177,187.10458859,341.38063641,5.4,3.2,0.25167465,0.3552742,0.49931693,0.6270156,0.75454473,0.8765545,0.99211454,1.1031299,37
0.8965565094768418,9.88541805180121,9.987415397428574,5.731331199009928,3.409297739887736,0.9761343002319336,2.841209888458252,4.247653484344482,5.080031871795654,5.62505578994751,6.046780109405518,6.383544445037842,6.644114971160889,9
0.54843698,146.27897435,101.03813984,5.4,3.4,0.5176761,1.3422756,2.0497136,2.5352497,2.8588877,3.09617,3.288177,3.448471,16
0.59802189,260.0870065,243.77836262,5.6,3.3,0.30843115,0.52859926,0.72547984,0.9098995,1.07949,1.2365987,1.3814256,1.5151193,7
0.92220919,280.84135355,345.18010648,5.0,3.7,0.25390863,0.2971189,0.4029963,0.49017978,0.58777976,0.6764095,0.75943255,0.8430612,37
0.6283209,239.87466376,380.83128144,5.1,3.9,0.31593394,0.47048545,0.60938716,0.74390054,0.8689654,0.9840224,1.0914066,1.1924341,34
0.89368397,130.59840393,104.92889404,5.50377131,3.0566361,0.31221724,0.5630126,0.79457092,1.00499678,1.19538403,1.36724138,1.5218811,1.66219044,6
0.64719957,116.61835549,294.02778896,5.11627878,3.81355798,0.42400646,0.82592821,1.1276412,1.36111403,1.54715919,1.7014122,1.82972479,1.93912125,59
0.8939417463348337,10.268009437224851,0.7484025618694914,5.08435588834746,3.325050011154204,0.9751696586608888,2.8142199516296387,4.186534404754639,4.992794513702393,5.52365255355835,5.926840305328369,6.246347904205322,6.494938373565674,9
0.86168787,75.60465885,367.79573263,5.1,3.7,0.41134,0.85215163,1.2092359,1.5041587,1.7485669,1.9523795,2.1238115,2.2701514,12
0.90567419,198.68364503,365.14708336,5.8,3.2,0.2522776,0.3585074,0.5010543,0.63177013,0.75933385,0.880878,0.99647,1.1076126,37
0.32298469,178.12656375,254.21581827,5.7,3.9,0.55562806,1.6009591,2.5762804,3.2304504,3.5387242,3.646344,3.7061164,3.7593992,57
0.51023044,252.36316699,230.01992857,5.7,3.9,0.38715005,0.7670052,1.0666459,1.3246663,1.5485713,1.745157,1.9174812,2.0695708,48
0.3438205768196786,1.3893285907043744,0.6277211850599984,5.501381688761283,3.5908140357219627,1.4050211906433103,4.927865505218506,9.078062057495115,12.848495483398438,15.10879898071289,15.127239227294922,15.133760452270508,15.14603042602539,39
0.43254219,169.00495307,43.70867119,6.0,3.3,0.5884931,1.7270663,2.7982557,3.5051687,3.88714,4.0970984,4.2394123,4.354931,30
0.3811330864759404,24.7458080024898,0.2875513933689837,5.724483276142871,3.774936888478208,1.1965293884277344,3.922661304473877,6.5201802253723145,8.307165145874023,9.16208267211914,9.46828269958496,9.734302520751951,10.041030883789062,3
0.6025142559457872,70.06457932005499,0.0436236786861392,5.600658815848622,3.087121927238763,0.6770730018615723,1.8031730651855469,2.647150039672852,3.146060943603516,3.466856002807617,3.708345413208008,3.900354385375977,4.064413070678711,14
0.87746293,274.39451182,188.0074211,5.6,3.3,0.25578785,0.35511184,0.5069387,0.640383,0.77448726,0.9039109,1.0264361,1.1453903,35
0.9376220675721706,6.306503556990286,0.4016570624147172,5.838927604332615,3.285951086713909,1.0472164154052734,3.048934936523437,4.553801536560059,5.438411712646484,6.029007911682129,6.516138076782227,6.923827171325684,7.249686241149902,8
0.43221886,39.86722864,329.26062886,5.3,3.4,0.6919322,2.2121186,3.6861634,4.7251453,5.129306,5.142521,5.143362,5.1435604,45
0.7396723665999964,11.828942417067028,0.2885392093463395,5.065775882462479,3.038459034781449,1.0322933197021484,3.0147690773010254,4.528250217437744,5.375949382781982,5.897645473480225,6.31618070602417,6.661618709564209,6.929394245147705,8
0.67651852,64.53849272,289.32917051,5.4,3.8,0.5509212,1.48398,2.3034303,2.8512475,3.173406,3.3744318,3.5186799,3.633777,16
0.68964299,295.51368104,90.08874872,5.8,3.4,0.30787587,0.50322247,0.7127218,0.9091811,1.0950098,1.2698627,1.4339976,1.5884967,6
0.7242049,72.72641605,120.48592964,5.3,3.8,0.59292865,1.5999844,2.4601452,3.0372689,3.4182498,3.691007,3.8945763,4.055643,16
0.57087374,19.29423332,39.23947144,5.3227458,3.3667171,1.05259275,3.14884138,4.90755415,5.93645716,6.43938303,6.75694132,6.99809694,7.17591619,9
0.31317866,15.07886982,46.37930298,5.01092005,3.74106121,1.24337196,3.99446011,6.77671146,8.98060226,10.05754566,10.30396366,10.36479568,10.47629166,3
0.6078721931653603,104.08253775810311,0.0089142717988292,5.053881247865982,3.2148095253680973,0.5717859268188477,1.3987302780151367,2.0469741821289062,2.4675040245056152,2.7578234672546387,2.983304500579834,3.1704421043396,3.3299880027771,14
0.95119292,4.23407221,39.27018738,5.30795193,3.69890165,1.11068964,3.3404727,5.17192793,6.28644991,6.89538336,7.32919645,7.67304087,7.94608927,27
0.907218,60.880417,170.089043,5.0,3.0,0.40478039,0.84023046,1.19363451,1.47495794,1.69971323,1.88361311,2.03731012,2.16890907,12
0.92158445,203.77604053,178.65152152,5.1,3.6,0.30237603,0.45712113,0.64903235,0.82290006,0.99132895,1.1498501,1.2993562,1.440983,33
0.52461595,281.54462908,261.15900526,5.0,3.2,0.3008213,0.497293,0.6617322,0.8140578,0.95401,1.0829473,1.2011962,1.3104811,1
0.9462062,259.78342172,97.10905647,5.7,3.6,0.28872943,0.40757346,0.5898516,0.752218,0.9137838,1.066539,1.2127645,1.3542101,32
0.4051901,236.55342941,172.89558744,5.3,3.5,0.44911432,1.0620039,1.562948,1.914675,2.1600153,2.3468363,2.4976118,2.6258252,17
0.702288158375474,25.17231627345076,0.0876690803483275,5.320145921419884,3.0729581895395564,0.8855628967285156,2.519986152648926,3.727187633514404,4.425118923187256,4.866143703460693,5.192956447601318,5.443178653717041,5.638182163238525,8
0.84672327,154.93876647,246.66129402,5.7,3.3,0.32242727,0.57235765,0.8144567,1.0397251,1.2475274,1.4395897,1.6161201,1.7787173,7
0.3171121194062878,4.146451412572891,0.0298429979443514,5.157267438202722,3.8877433193183686,1.3915367126464844,4.898829460144043,8.949590682983398,12.496467590332031,14.457624435424805,14.474742889404297,14.479663848876951,14.64716339111328,38
0.30300758,269.72590162,86.99473158,5.6,3.0,0.48947358,1.3567648,2.1424007,2.6466074,2.9092236,3.055139,3.164424,3.2602487,49
0.51085797,198.31275934,267.60965405,5.1,3.9,0.41732478,0.8674071,1.2129328,1.4848893,1.7048314,1.8875873,2.0420778,2.176472,58
0.67361421,230.83207053,163.50835127,5.3,3.4,0.33406615,0.5904081,0.8264942,1.0448546,1.245326,1.428937,1.5969152,1.750987,7
0.9530611344054032,1.9488119500747103,37.83155540768112,5.717044791078366,3.4527564254726126,1.1685237884521484,3.6369805335998535,5.746307849884033,7.0389933586120605,7.723602771759033,8.209896087646484,8.691781997680664,9.095399856567385,27
0.773193,278.42445996,266.39079714,5.4,3.4,0.2652738,0.36687613,0.5077889,0.6336827,0.75908804,0.8779545,0.9906521,1.0994306,36
0.7883735646859604,2.2926893375257134,0.8427543910977531,5.99511660050093,3.4066000166572654,1.2975854873657229,4.164228439331055,6.769122123718262,8.44216251373291,9.351170539855955,9.91483211517334,10.527185440063477,11.16592025756836,23
0.98679161,151.32678223,92.16546631,5.58285999,3.58250928,0.33138895,0.55261707,0.77691603,0.98523569,1.18087912,1.36212778,1.52970886,1.68486643,6
0.81529732,128.29529622,294.17872978,6.0,3.3,0.34726524,0.67659473,0.9676626,1.2334497,1.472338,1.6871216,1.8794463,2.0520065,48
0.97747963041719,102.11659500716296,1.0250345987430225,6.004617013248119,3.16389313598296,0.3829250335693359,0.7544059753417969,1.0922455787658691,1.3944721221923828,1.6601166725158691,1.8942747116088867,2.10009765625,2.28249454498291,46
0.50381346,206.10877917,148.59408054,5.6,3.3,0.4278586,0.99261975,1.463197,1.8242838,2.1030023,2.3278925,2.5149415,2.6735723,12
0.31555727,232.2469635,24.08997154,5.82648468,3.14618397,0.52601194,1.24635267,1.78945732,2.08901453,2.2644577,2.39786243,2.50773048,2.60493183,17
0.8448194739937115,24.543044092575688,0.1349542737758357,5.936903452173263,3.509730412687427,0.8238492012023926,2.3012118339538574,3.4148964881896973,4.103251934051514,4.561707019805908,4.8992695808410645,5.164820194244385,5.378077983856201,28
0.62027073,58.2062076,129.50883946,5.2,3.7,0.69780564,2.097439,3.3433416,4.1133394,4.4857216,4.672413,4.7946987,4.8874416,31
0.71529862,127.6548267,189.25930565,5.8,3.0,0.39117813,0.87308764,1.2883425,1.6378508,1.9292154,2.1751256,2.3837652,2.5645661,12
0.97325976,143.86573572,381.8080332,5.3,3.7,0.30464005,0.45633674,0.62917876,0.7905786,0.9434416,1.0857413,1.2194722,1.3452837,34
0.47644301,28.86092003,395.59588936,5.5,3.6,0.66975,2.138418,3.5709178,4.6084805,5.0444965,5.054022,5.0546045,5.0547523,45
0.56610993,149.31887485,207.52030985,5.3,3.9,0.47883773,1.1347506,1.6784551,2.0765774,2.3669212,2.590421,2.7705128,2.9208505,54
0.80594992,218.15523418,297.75566799,5.4,3.2,0.26770496,0.40191412,0.5592499,0.7027466,0.8417363,0.973413,1.0976996,1.2158399,34
0.84103509,257.95662747,341.5505686,5.39431506,3.56669088,0.23965454,0.29254961,0.38450289,0.44315577,0.52094221,0.58812523,0.65449619,0.7173295,13
0.70744813,219.53864601,263.64566319,5.7,3.8,0.33569837,0.56161904,0.7746136,0.97665715,1.1623719,1.3344924,1.4939721,1.6419032,7
0.33154299,61.33556291,209.26159534,5.0,3.1,0.7669835,2.4792228,4.140263,5.3074613,5.7483945,5.7730937,5.7746873,5.775102,45
0.47732148,244.52349811,93.3269539,5.4,3.8,0.45220733,1.0265405,1.4964888,1.8597643,2.1438024,2.3760054,2.569618,2.7353742,53
0.50819471,56.55618721,358.1708675,6.0,3.7,0.606755,1.8845599,3.1333268,4.0172443,4.4339304,4.522398,4.535655,4.547428,57
0.77070755,160.08164581,369.00483529,6.0,3.3,0.3068049,0.5358033,0.7442057,0.9404919,1.1210005,1.2881691,1.4417799,1.5836518,7
0.5450024,178.20459771,303.05431481,5.2,3.0,0.34838653,0.7100651,0.9917698,1.2243614,1.4193516,1.5860853,1.728601,1.8542438,59
0.6838068514478165,0.9339819652979372,4.674232213673855,5.248126595503054,3.989845472736254,1.3865599632263184,4.834595203399658,8.608543395996094,11.533163070678713,13.165719985961914,13.43472671508789,13.442157745361328,14.057369232177734,40
0.49626997,222.84144669,59.1642952,5.8,3.8,0.4825976,1.1753609,1.7673318,2.2127445,2.5467303,2.809182,3.0234225,3.2093256,53
0.38291888,12.35312465,363.0215029,5.3,3.9,0.7952168,2.6182249,4.4546165,5.892277,6.60625,6.6683416,6.6720514,6.6731052,21
0.7189842,73.13,98.0,5.8,3.2,0.53168583,1.24694252,1.81344557,2.19863701,2.47104549,2.6808815,2.85357761,3.00127697,53
0.68392148,239.27481984,105.59196596,5.1,3.7,0.3572104,0.62924457,0.88161635,1.1148374,1.3280795,1.5231326,1.7011912,1.8640244,47
0.43303311,83.94912659,198.10480427,5.7,3.4,0.67427444,2.1347952,3.5529737,4.5207763,4.942663,5.046632,5.0866776,5.1197586,45
0.46662331,247.61778259,197.75984192,5.18646145,3.50966358,0.36235905,0.62200832,0.80684042,0.96666765,1.10569286,1.2280736,1.33669996,1.43351507,1
0.41783714,190.08879089,391.08062744,5.18321085,3.32263088,0.33310318,0.52143812,0.6141448,0.69052696,0.75773382,0.81523418,0.86703491,0.91289139,41
0.63965507,45.76062414,223.93281755,5.07298657,3.58451927,0.62852716,1.64758682,2.46125698,2.91030216,3.12908888,3.25716829,3.34843111,3.4237628,0
0.60453416,118.55575285,172.38002025,5.6,3.1,0.47917724,1.2260289,1.8750548,2.3335595,2.6503305,2.885213,3.0702724,3.226766,54
0.44402182,281.66925049,1.21612108,5.61693239,3.36907005,0.40383291,0.78251314,1.07634354,1.31727982,1.51889324,1.69188595,1.84111977,1.9712801,58
0.65770074,272.96303601,176.62701198,5.7,3.5,0.3147633,0.5210266,0.7256305,0.9183223,1.0987837,1.2671597,1.424473,1.571481,7
0.7387227460798171,1.0150325398075497,6.695141511415771,5.392312546198756,3.6671269737596783,1.3576874732971191,4.612056732177734,8.010692596435547,10.483319282531738,11.8067045211792,12.240694999694824,12.371087074279783,12.623833656311035,40
0.41764261,89.08377121,388.14913269,5.5,3.1,0.51044416,1.4645972,2.3421617,2.9045544,3.1350484,3.1838183,3.20574,3.2281504,0
0.63865296,50.32933782,238.51805699,5.85957461,3.10642006,0.53935957,1.31179714,1.89215469,2.20123577,2.36259079,2.46579933,2.54595947,2.61321831,51
0.62253547,99.13715363,299.04394531,5.88588619,3.50496888,0.44078064,0.8973217,1.23533583,1.47165108,1.64416552,1.77860546,1.88909769,1.98181248,59
0.67979659,50.71233496,273.84989238,5.0,3.1,0.553015,1.5334668,2.3730984,2.8853502,3.1475563,3.291429,3.3942528,3.4776769,51
0.51497847,77.28868554,148.50927134,5.1,3.8,0.69267297,2.094527,3.3624036,4.16039,4.5229244,4.676339,4.7689915,4.8428755,44
0.49048418,50.74499512,208.9556427,5.40237284,3.67409229,0.71287966,2.01202917,3.09652233,3.68109512,3.91081524,4.01350689,4.0703249,4.11251068,56
0.81507254,300.0,400.0,5.50214124,3.94532022,0.26086569,0.28943872,0.36520433,0.40990353,0.49330616,0.5504899,0.60417891,0.65919638,13
0.34164207,240.58745957,272.13861668,6.0,3.9,0.46237254,1.1734254,1.7933953,2.2237194,2.488753,2.6594236,2.7848256,2.889613,51
0.405006,3.670671,13.809911,5.0,3.0,1.35181141,4.27091312,7.37999821,9.8218956,11.15982151,11.8539362,12.08581448,12.09772778,40
0.67697542,180.12326444,2.11415985,5.0,3.9,0.45834947,0.98297286,1.4215271,1.7916353,2.102136,2.366349,2.5933797,2.790807,10
0.36633399,47.27204629,320.28181267,5.03954617,3.70402776,0.66538191,1.90085363,2.95950651,3.51651716,3.63848639,3.64523363,3.64808035,3.64982367,0
0.866268708049,45.72450337757452,0.633079675442701,5.620272867875396,3.2864135561700083,0.6282138824462891,1.5580954551696775,2.2916159629821777,2.7902145385742188,3.1481523513793945,3.4317445755004883,3.6643896102905273,3.862391471862793,14
0.70764971,184.95094299,351.62136841,5.42256927,3.62301683,0.29976654,0.43429232,0.55285311,0.66018629,0.76246977,0.8540926,0.93930912,1.01834297,37
0.62563583,224.45034929,393.45475904,5.9,3.2,0.28171468,0.46038532,0.6176572,0.76864505,0.90757704,1.037633,1.1587286,1.2722898,34
0.74276777,267.74641103,145.29380359,5.9,3.5,0.30476117,0.4864726,0.68895173,0.8796346,1.0608041,1.2318628,1.3935177,1.5462086,6
0.96602341,107.82171821,59.73609756,6.0,3.8,0.4293282,0.88541865,1.3010151,1.6761625,2.0098412,2.306412,2.5692995,2.8029258,11
0.51493989,207.977332,398.07295462,5.1,3.4,0.33208704,0.58875847,0.7697425,0.9281001,1.0681434,1.1928473,1.3040705,1.4047737,2
0.8079834742816725,62.03945029970043,0.0055060129499956,5.538110149175915,3.214991112748957,0.5802860260009766,1.3987054824829102,2.0528063774108887,2.5070581436157227,2.837162971496582,3.100546836853028,3.320053100585937,3.507918357849121,14
0.97968025,150.8332353,64.24092022,5.0,3.6,0.35207558,0.60869,0.8804376,1.1287043,1.3608372,1.5753005,1.773433,1.9562175,46
0.71294724,298.53778857,385.44987947,5.43763353,3.81832091,0.25580597,0.29690599,0.37434769,0.42134094,0.49500799,0.55026722,0.60498667,0.65639114,13
0.8538969610287749,212.52813062735044,0.0123514918746087,5.340919605283828,3.222706722340634,0.2976365089416504,0.49871826171875,0.7065248489379883,0.8963942527770996,1.0759668350219729,1.2428693771362305,1.398087501525879,1.542184829711914,5
0.6583771,273.55599461,239.49368774,5.8,3.8,0.3208053,0.50911736,0.6974032,0.8781955,1.0463469,1.2033575,1.3506444,1.4892647,7
0.48011516,123.72884719,48.49762581,5.0,3.2,0.62827873,1.8238711,2.8523703,3.4616232,3.7695575,3.947617,4.0798464,4.187368,55
0.4298076147979501,1.284355146106364,0.0794263443038557,5.13433608702042,3.603100231286828,1.401517391204834,4.894506931304932,8.967214584350586,12.596231460571287,14.72610092163086,14.746097564697266,14.752351760864258,14.831451416015623,38
0.48418484,110.8479595,118.6361402,5.28928057,3.45498566,0.58974648,1.48849869,2.19535446,2.59611464,2.81990004,2.97602892,3.09959269,3.20706892,49
0.44112186,7.65004847,109.23917042,5.69118387,3.3206147,1.10803461,3.39868498,5.58052969,7.08579397,7.67673063,7.84769773,8.00040245,8.10412598,20
0.80944575,210.88891506,93.16057219,5.0,3.3,0.31619763,0.53360534,0.76146674,0.9711869,1.1679862,1.351104,1.5206883,1.678436,6
0.39614993,19.7709446,8.80305004,5.5658884,3.24443936,1.22275829,3.75458145,6.06561375,7.59657097,8.22464657,8.52493,8.86496735,9.20358658,26
0.989585052270194,173.78611586717514,0.7093501384785276,5.022675407317588,3.356936588874129,0.3084058761596679,0.5172243118286133,0.738950252532959,0.9416890144348145,1.1345152854919434,1.314441204071045,1.481767177581787,1.6372504234313965,5
0.74015142,45.33074777,127.43961634,5.5,3.2,0.6525049,1.9208226,3.043085,3.7470179,4.13234,4.350874,4.4993124,4.6156545,31
0.50112367,101.04483969,52.1004331,5.4,3.9,0.7117779,2.180454,3.521929,4.3708267,4.776228,4.9709272,5.094778,5.1883097,43
0.7093781939898055,25.18409348733996,3.884701318597506,5.598075639864759,3.4233282320345992,0.9065375328063964,2.6414594650268555,3.963261604309082,4.735522270202637,5.207048416137695,5.549817085266113,5.807755470275879,6.01267147064209,9
0.6909856736813675,1.486481698697792,12.725560144678076,5.859622792458154,3.205772936076019,1.3069257736206057,4.29121208190918,7.312933921813965,9.44960594177246,10.498366355895996,10.846928596496582,11.085780143737791,11.741541862487791,24
0.99335998,119.38623507,168.77408892,5.3,3.0,0.31408572,0.57057214,0.8303406,1.0702538,1.2938094,1.4997058,1.6887789,1.8623991,7
0.46673865,37.13411051,110.37841388,5.92961273,3.50104663,0.89316463,2.64625978,4.13543749,5.00729704,5.40620279,5.61248064,5.73075056,5.80441618,44
0.32862187,211.65564368,100.62146732,5.30930917,3.65642332,0.55028343,1.33586168,1.94971943,2.29196692,2.47229719,2.59724617,2.69983816,2.78825617,49
0.78303947,287.76981303,136.21766303,5.1,3.4,0.2787745,0.40622354,0.5721297,0.720139,0.866817,1.0063324,1.1382957,1.2640915,33
0.4661866239597206,14.821690550640929,0.0935267553763662,5.715206818352861,3.8938224766162968,1.2414183616638184,4.104340076446533,6.840094089508057,8.74168586730957,9.703166961669922,10.085760116577148,10.385906219482422,10.762897491455078,22
0.40410053,7.31030343,49.36247973,5.5,3.5,1.25820971,3.99750662,6.75728464,8.88403511,9.89105415,10.12947083,10.23115349,10.42175674,3
