n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.3519764821807616,1.0348453918123874,37.095734199986325,3.195818251603196,3.582633902996724,1.2676706314086914,4.272660255432129,7.772946357727051,10.92672061920166,13.064629554748535,13.31379222869873,13.313847541809082,13.313847541809082,33
0.5452108774694282,95.3136021392233,0.0202730069560265,3.648297793093159,3.7403783233900048,0.6667242050170898,1.8314094543457031,2.724348545074463,3.2223153114318848,3.509024143218994,3.709052085876465,3.87211799621582,4.0053324699401855,74
0.9937625711532084,8.602715308618096,0.0555105986784213,3.6729788225201214,3.3678685395270302,0.9226522445678712,2.609548091888428,3.830488204956055,4.540536880493164,4.997406959533691,5.329845428466797,5.586636543273926,5.787435531616211,22
0.5518548114012436,12.921490168716808,0.0516655511492916,3.19502349374486,3.2742413291843024,1.1372919082641602,3.539933204650879,5.680690765380859,6.924842834472656,7.447583198547363,7.713907241821289,7.915013313293457,8.062606811523438,69
0.7794141926908047,16.6200841397374,0.1056636920473235,3.018263440376985,3.858196881628583,0.9313392639160156,2.8132922649383545,4.303647994995117,5.124283790588379,5.538601875305176,5.792603492736816,5.971194267272949,6.109005928039551,22
0.9135984683453348,148.4009376181437,2.637263681267831,3.1444897902125364,3.5423695558671207,0.3173780441284179,0.5711512565612793,0.8227415084838867,1.0497982501983645,1.2560527324676514,1.4443624019622805,1.615553617477417,1.7713258266448977,60
0.7084529676570177,91.418847683866,0.1112067370207477,3.980047148135339,3.8384838045190928,0.5795173645019531,1.4218268394470217,2.086559772491455,2.53909969329834,2.8613672256469727,3.1128883361816406,3.3204493522644043,3.49692440032959,14
0.6642504766055433,169.46552427317022,4.404383307173637,3.365282438389176,3.321427678910009,0.3852458000183105,0.7652785778045654,1.082467794418335,1.3508846759796145,1.5777366161346436,1.772765874862671,1.9415576457977293,2.089472532272339,37
0.7257881403993207,160.79494926723203,0.0595855977513489,3.3512085271257543,3.9076994204707,0.4050796031951904,0.8114197254180908,1.1585886478424072,1.4578959941864014,1.7134311199188232,1.9352695941925049,2.1278345584869385,2.29699444770813,35
0.6602591538292111,27.262021034108013,316.72694268522105,3.4327215976233343,3.851291075499741,0.6058316230773926,1.6855950355529783,2.55344820022583,2.995723247528076,3.1274752616882324,3.156327724456787,3.1716208457946777,3.1862173080444336,19
0.8781768206281677,29.627022626181564,0.0161657497195505,3.994678990670817,3.280820504311601,0.7133913040161133,1.8786349296569824,2.7340993881225586,3.259800910949707,3.614850044250488,3.8851475715637207,4.100562572479248,4.278278827667236,14
0.3838388000565986,275.6229782583316,33.64190247527484,3.121329993268913,3.5464043855960194,0.4013824462890625,0.8327345848083496,1.1490168571472168,1.3794302940368652,1.5599164962768557,1.7087206840515137,1.8364996910095213,1.9481372833251955,79
0.8217569848678368,2.6725955875669825,0.0907911191414781,3.3317404108638087,3.296637714323479,1.2313988208770752,3.818902730941773,6.116741180419922,7.492778778076172,8.185223579406738,8.611787796020508,8.979873657226562,9.298017501831056,10
0.902435974044694,5.280772211759553,330.8429171468105,3.456304441060616,3.450119097814311,0.6547830104827881,1.869295358657837,2.844769239425659,3.3043081760406494,3.386286497116089,3.3858768939971924,3.3853585720062256,3.3849856853485107,19
0.6470560515099559,33.210011792955925,11.4174609210366,3.332069064436184,3.4471483922734087,0.8455860614776611,2.483611822128296,3.724453210830689,4.389066696166992,4.728630065917969,4.94509220123291,5.1010589599609375,5.219435691833496,24
0.6349950283896394,254.62961631811825,11.372826290303152,3.50003878994758,3.228212063544469,0.2950735092163086,0.5034365653991699,0.7040202617645264,0.8833134174346924,1.0461513996124268,1.195497751235962,1.3315098285675049,1.4563486576080322,27
0.5370574114784445,3.702236257208546,0.0597703327194796,3.85218925824658,3.915359189655449,1.344343185424805,4.5480804443359375,7.9972639083862305,10.656686782836914,12.119256973266602,12.484018325805664,12.517772674560549,12.562223434448242,64
0.7221359649159208,48.44842515172613,34.01529076737404,3.556705106517852,3.3601006477971893,0.6631240844726562,1.765202522277832,2.5742077827453613,3.0411739349365234,3.3335061073303223,3.5493292808532715,3.721961975097656,3.865666389465332,16
0.9400340795647616,31.22481412505485,0.08479814912753,3.812247468355909,3.046485394735698,0.6290743350982666,1.563141107559204,2.257954835891724,2.711688756942749,3.0345828533172607,3.289401769638061,3.5006563663482666,3.6808388233184814,14
0.3285012258008247,7.181707455191859,18.57716793364237,3.684193134701162,3.072418834737563,1.249897003173828,4.0924882888793945,7.201690673828125,9.669520378112791,10.97076416015625,11.17361831665039,11.174620628356934,11.175415992736816,67
0.8867488812768993,1.331804452299332,0.0106176535303684,3.403536690393783,3.7169458776644446,1.2986841201782229,4.177180767059326,6.937748908996582,8.788745880126953,9.779950141906738,10.304797172546388,10.67255401611328,11.025981903076172,10
0.4038095035435983,16.11695222460891,342.1968608916353,3.002267751220902,3.5393403883483465,0.6590609550476074,1.9519908428192136,3.044218778610229,3.5683281421661377,3.595144033432007,3.596110582351685,3.5965492725372314,3.595048189163208,19
0.3903669912880252,7.88557541022985,0.3853932580265884,3.576562424916624,3.098837843641185,1.2775075435638428,4.167449951171875,7.233270645141602,9.528312683105469,10.58935546875,10.739569664001465,10.75312042236328,10.8029146194458,64
0.5722870090329895,294.9062656537347,26.035180691900337,3.659924917972055,3.674126597849255,0.3235139846801758,0.5434360504150391,0.7463860511779785,0.9312047958374025,1.0993504524230957,1.252147197723389,1.391838550567627,1.518958568572998,28
0.4684799388113397,29.502993521985776,0.1595050076343382,3.4088005868132867,3.035776509384092,1.0087437629699707,3.041468620300293,4.711461067199707,5.598960876464844,5.981753349304199,6.21088981628418,6.376748085021973,6.485764503479004,3
0.4065349173097862,4.472677315183367,205.3987648027398,3.867727327633968,3.941597793866945,0.9461145401000975,3.0267462730407715,5.087558746337891,6.6049089431762695,7.213478088378906,7.316436767578125,7.326346397399902,7.326654434204102,6
0.688335249040446,1.963051171180956,261.06140129954537,3.103884967152556,3.34247820105457,0.789663553237915,2.41426420211792,3.855925559997559,4.66947603225708,4.8478217124938965,4.847643852233887,4.847830772399902,4.848108768463135,43
0.6801834690553051,3.560302473315814,0.0071030989635585,3.615192066993645,3.672289079852949,1.2891480922698977,4.176219940185547,7.002199172973633,8.935563087463379,9.90520191192627,10.334152221679688,10.608068466186523,10.891467094421388,10
0.9240822674579076,7.491907749024889,1.2067457929716925,3.637681006732654,3.699028166074236,1.0261564254760742,3.061712741851806,4.667839050292969,5.587091445922852,6.108031272888184,6.462492942810059,6.7306976318359375,6.933870315551758,70
0.8140808445357777,4.710269690860568,0.0049577766795743,3.166928853299857,3.289236657057555,1.1489803791046145,3.4946610927581787,5.470495223999023,6.5729827880859375,7.126559257507324,7.490008354187012,7.789348602294922,8.015600204467773,69
0.3784472536146391,15.040257736221172,10.236873485142327,3.1090035361349666,3.938536070245817,1.2099113464355469,3.985861778259277,6.932694911956787,9.202146530151367,10.301450729370115,10.55390739440918,10.57680320739746,10.59687614440918,66
0.9911339280095486,68.72258435983689,0.4157206455084131,3.333229294779578,3.965300783441696,0.4712367057800293,1.020505666732788,1.4805920124053955,1.8612215518951416,2.175469160079956,2.439481496810913,2.663758039474488,2.8585522174835205,7
0.4853146794547009,208.5622976807377,0.7723094027994619,3.410253578366642,3.734120258838362,0.4633908271789551,1.033998966217041,1.4726214408874512,1.7863121032714844,2.0238351821899414,2.216080665588379,2.377307415008545,2.5167555809021,7
0.6973345869283365,17.646181387675895,279.0373611634945,3.592321614283211,3.0763926743806174,0.6114823818206787,1.6745131015777588,2.467238187789917,2.806748151779175,2.893804788589477,2.907201051712036,2.91430401802063,2.92167067527771,19
0.7576978578066078,131.0930297767005,0.0427152085895002,3.37887771565747,3.4145633409856493,0.4094409942626953,0.8376450538635254,1.1960206031799316,1.495828628540039,1.746741771697998,1.9598212242126465,2.143004894256592,2.3027591705322266,35
0.6696423824057598,16.488477037403328,0.1577689106234165,3.2336685874417275,3.730688450183543,1.030609130859375,3.176290512084961,4.982913970947266,6.008611679077148,6.4854583740234375,6.7520751953125,6.932072639465332,7.073044776916504,3
0.8081549169107933,1.400516055777221,0.0974153225647309,3.983820103067211,3.4206250569864114,1.320117473602295,4.272128582000732,7.136870861053467,9.047754287719728,10.052845001220703,10.567602157592772,10.96245574951172,11.4111328125,10
0.9111572629274064,25.82609975771705,13.339352556288658,3.5287312851747727,3.528643816269417,0.7189316749572754,1.9305129051208496,2.8186655044555664,3.3523077964782715,3.7051877975463854,3.968607902526856,4.177715301513672,4.349407196044922,76
0.7838748928958321,1.5261786741183945,0.0070702050405391,3.3257076681946405,3.9565499146419216,1.3243696689605713,4.374700546264648,7.502159118652344,9.77917194366455,11.013853073120115,11.570372581481934,11.844430923461914,12.080631256103516,64
0.7696816783407148,8.656711254884625,0.0771130620260431,3.413277697003872,3.231713664512972,1.0718755722045898,3.2015161514282227,4.899198532104492,5.823183059692383,6.310358047485352,6.652624130249023,6.914512634277344,7.110116958618164,69
0.8882177429868972,12.036786642909949,4.069884885196641,3.844456218794493,3.8348363656979214,0.956528663635254,2.8372154235839844,4.301519393920898,5.146448135375977,5.637857437133789,5.968000411987305,6.211495399475098,6.39846134185791,23
0.9146716492956908,0.8154808101044935,0.731122335177381,3.533403082184913,3.438859947520533,1.3139429092407229,4.229254245758057,7.038075923919678,8.913270950317383,9.904970169067385,10.435819625854492,10.843509674072266,11.273536682128906,11
0.6848603978727852,48.24090252171768,360.6163009989022,3.599343699665378,3.0234583073984203,0.4128034114837646,0.8781087398529053,1.189871072769165,1.3594248294830322,1.4594762325286863,1.5316660404205322,1.588528394699097,1.6346375942230225,21
0.7041746315614514,37.903807700395866,25.84892984435002,3.744557690897942,3.0938937331834224,0.7275445461273193,1.9919664859771729,2.901916742324829,3.4081733226776123,3.713465929031372,3.932160615921021,4.102143287658691,4.241432189941406,77
0.9198866058663342,45.015533737225134,0.022182281017456,3.64202539689118,3.0527770645893666,0.549870491027832,1.3010506629943848,1.878745555877685,2.282400131225586,2.582085132598877,2.82236909866333,3.023999214172364,3.1980576515197754,7
0.3817773089965985,59.49478529164145,0.174729151053314,3.5639632629291365,3.692053041057197,0.956148624420166,2.976114749908448,4.730104923248291,5.766995906829834,6.183517932891846,6.370828151702881,6.471289157867432,6.533692836761475,3
0.8018379323788485,5.299262163336809,237.80518456540813,3.5665924119850687,3.031046297228176,0.7338347434997559,2.138218402862549,3.248599052429199,3.774104118347168,3.929453372955322,3.945601463317871,3.946089744567871,3.946210861206055,19
0.7665351311595303,2.822331347773472,0.0258332100820826,3.7510855120959534,3.0706726774718383,1.2470858097076416,3.8755910396575928,6.227870941162109,7.669950485229492,8.365921020507812,8.811305046081543,9.240728378295898,9.637494087219238,10
0.434842314817819,16.74344157462836,3.479237495463363,3.792232333782277,3.5474054296322435,1.1926753520965576,3.8239223957061768,6.35673713684082,8.049867630004883,8.798242568969727,9.043428421020508,9.20283031463623,9.354458808898926,45
0.9847644364865368,102.07628885651168,0.0059150158971712,3.160275233878533,3.764057982805859,0.37618088722229,0.7281780242919922,1.054790735244751,1.3441970348358154,1.6000378131866455,1.826741933822632,2.027845621109009,2.206156015396118,35
0.6306523059240199,6.696261386647254,0.5536812820281403,3.985206510296895,3.371031171882689,1.2268824577331543,3.86010217666626,6.247011661529541,7.742105007171631,8.442001342773438,8.829036712646484,9.178110122680664,9.498289108276367,11
0.3095668587117148,1.1149269695707738,1.3115068774273282,3.940677315905183,3.3472842926117785,1.3813092708587646,4.760564804077148,8.770139694213867,12.503377914428713,14.740161895751951,14.753063201904297,14.758081436157228,14.762434005737305,31
0.7994835930608929,3.03983980537878,0.9439107587802475,3.077754843546937,3.7883595123829488,1.2360386848449707,3.926673889160156,6.466763973236084,8.102352142333984,8.913410186767578,9.315771102905272,9.591224670410156,9.816591262817385,11
0.8050257839097101,59.070685073398856,167.2406401780974,3.200423683767481,3.932031415717402,0.5010223388671875,1.1991691589355469,1.7421555519104004,2.111464500427246,2.372799873352051,2.573795795440674,2.7372279167175293,2.874176502227783,9
0.6745291565314543,15.118259113985244,1.6806413258472652,3.6683987252799297,3.750956145058522,1.0629849433898926,3.275108814239502,5.151257514953613,6.243433952331543,6.765765190124512,7.079134941101074,7.299233436584473,7.461504936218262,70
0.717529085521693,8.786723984058957,0.0781835802560976,3.00600626515962,3.1957076326913647,1.0866482257843018,3.292724370956421,5.107861518859863,6.092685699462891,6.556795120239258,6.855035781860352,7.074615478515625,7.235041618347168,69
0.3318703232313778,35.60767161378038,11.746837196453042,3.588045751571322,3.812875816900207,1.1098206043243408,3.5680267810821533,5.955461502075195,7.588263511657715,8.256254196166992,8.43078899383545,8.519800186157227,8.584444046020508,46
0.5744199665133771,166.60412924800147,0.0452730034839209,3.419971937165077,3.884400866201273,0.4815011024475097,1.0949172973632812,1.5754594802856443,1.9271693229675293,2.195366859436035,2.41257381439209,2.593949317932129,2.749453067779541,7
0.9884523068468056,11.246915266938398,19.87199834743112,3.429003345239081,3.730933461542744,0.8580532073974609,2.460100173950196,3.650819778442383,4.33811092376709,4.7561140060424805,5.046490669250488,5.263683319091797,5.436712265014648,24
0.943791255005522,3.791954468317316,0.0121144324700194,3.450595912634606,3.71738027908044,1.141895055770874,3.481586217880249,5.44196891784668,6.582279205322266,7.190789222717285,7.594076156616211,7.914285659790039,8.157416343688965,69
0.858074054611039,50.7878549149708,3.806667629077377,3.0677342828763923,3.1473597057765974,0.548255205154419,1.3177461624145508,1.8896465301513672,2.2767720222473145,2.5609288215637207,2.786881923675537,2.97573184967041,3.1380867958068848,7
